ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-10 13:26:43,821642,3450255,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 16:00:00,153.3,No,92586985989260689554098563720865011979577811753485569501478239816000888063521,0.07,0.95,0.51,0.88,1.65,2.38,6.38,28.8,139.26,354.33,7,5,
2026-08-10 13:26:43,821642,3450256,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 16:00:00,153.3,Yes,60912106064891341985412107120984194920233654966710466069991557912330943513356,0.19,0.95,0.57,0.76,3.8,3.8,3.8,27.48,140.26,357.4,7,5,
2026-08-10 13:26:43,821642,3450256,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 16:00:00,153.3,No,13794880093788730141993314004781081928316575770221639968343308105633710625691,0.05,0.81,0.43,0.76,1.24,3.62,5.81,16.2,16.2,16.2,5,7,
2026-08-10 13:26:43,821642,3450257,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 16:00:00,153.3,Yes,83509614725911607070992387334753225928629373276348975961479073387642366737539,0.05,0.87,0.46,0.82,1.27,3.62,5.81,17.4,17.4,43.62,5,7,
2026-08-10 13:26:43,821642,3450257,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 16:00:00,153.3,No,105301343306626839516639220064840309411667877238032709806960233569840029867864,0.13,0.95,0.54,0.82,2.6,2.6,5.12,28.14,140.08,356.44,7,5,
2026-08-10 13:26:43,821642,3450258,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 16:00:00,153.3,Yes,68230819049693953211519979531312125934520970807393685874396055728024065684778,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-10 13:26:43,821642,3450258,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 16:00:00,153.3,No,107683518949418874349535138726569642871026708231499470519147219812436100338540,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-10 13:26:43,821642,3450259,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 16:00:00,153.3,Yes,34660030937488521053378410225073544809309428462923290614514747413440360682009,0.01,0.81,0.41,0.8,0.05,0.05,0.05,16.2,16.2,16.2,1,6,
2026-08-10 13:26:43,821642,3450259,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 16:00:00,153.3,No,30140082143614675539832934117152101012499201881943394946022199869413372657991,0.19,0.99,0.59,0.8,3.8,3.8,3.8,4.95,4.95,4.95,6,1,
2026-08-10 13:26:43,821642,3450260,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 16:00:00,153.3,Odd,44415552850652304882003191904605893008410752865867910505733496939329619659863,0.49,0.94,0.715,0.45,2.45,2.45,2.45,47.0,125.54,353.62,5,5,7.843136
2026-08-10 13:26:43,821642,3450260,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 16:00:00,153.3,Even,30058469234986734329772566775594418093917501982817025751312377151816774188097,0.06,0.51,0.285,0.45,3.0,5.58,8.01,2.55,2.55,2.55,5,5,7.843136
2026-08-10 13:26:43,821642,3450261,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 16:00:00,153.3,Yes,33831627202186358749757430573575727539693681331865090050140346132431937099214,0.05,0.93,0.49,0.88,1.31,3.5,5.67,24.17,39.93,202.6,5,7,
2026-08-10 13:26:43,821642,3450261,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 16:00:00,153.3,No,112566059160656353592888564646282011594048085408261570844066333985814917964645,0.07,0.95,0.51,0.88,1.6,2.37,6.37,28.79,133.07,347.92,7,5,
2026-08-10 13:26:43,821642,3450262,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 16:00:00,153.3,Yes,53133442141664316725285416245237124846994221566099307438580701046792122094500,0.03,0.97,0.5,0.94,1.23,3.51,3.51,56.92,271.82,271.82,3,3,
2026-08-10 13:26:43,821642,3450262,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 16:00:00,153.3,No,55975867153513646234101042031894917610760513809942538407941908260638204018223,0.03,0.97,0.5,0.94,1.34,3.51,3.51,51.66,276.92,276.92,3,3,
2026-08-10 13:26:43,821642,3450263,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 16:00:00,153.3,Yes,79436503583414494295492453220668132048050226413815746897605058151464854011774,0.02,0.93,0.475,0.91,3.01,3.01,3.01,24.43,40.51,203.18,2,7,
2026-08-10 13:26:43,821642,3450263,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 16:00:00,153.3,No,34336420311728379643022851307970436860191244422395095772164909869538246380284,0.07,0.98,0.525,0.91,1.62,2.4,6.4,257.4,257.4,257.4,7,2,
2026-08-10 13:26:43,821642,3450264,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 16:00:00,153.3,Yes,5531171442814583074817289173336967250940394755618351190101690756603060183080,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-10 13:26:43,821642,3450264,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 16:00:00,153.3,No,41545335203708982026072335165340865479083895708344001348291714906268418342276,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-10 13:26:43,821642,3450265,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 16:00:00,153.3,Yes,49975734066146967513873013996840550009516300493300130391157988623929220989166,0.01,0.81,0.41,0.8,0.05,0.05,0.05,16.2,16.2,16.2,1,6,
2026-08-10 13:26:43,821642,3450265,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 16:00:00,153.3,No,26217220376198584561156180877684096519449698985537823129621476725140496695879,0.19,0.99,0.59,0.8,3.8,3.8,3.8,4.95,4.95,4.95,6,1,
2026-08-10 13:26:43,821642,3450266,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 16:00:00,153.3,Odd,40203175625118562622537500950955282622203614437456980887345183981992317902201,0.05,0.95,0.5,0.9,1.31,3.65,5.81,28.36,140.4,355.33,5,5,
2026-08-10 13:26:43,821642,3450266,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 16:00:00,153.3,Even,69098191874233418188434280652399138889050368031711843592925235040703534088266,0.05,0.95,0.5,0.9,1.28,3.64,5.81,28.87,139.78,353.94,5,5,
2026-08-10 13:26:43,821642,3450267,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 16:00:00,153.3,Yes,104235390677151189849024605727289732135494790011575415091245294350660222916788,0.07,0.98,0.525,0.91,1.59,2.34,6.34,306.95,306.95,306.95,7,2,
2026-08-10 13:26:43,821642,3450267,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 16:00:00,153.3,No,85520828258820188901446948542114712369329245621914933136915844744453888401369,0.02,0.93,0.475,0.91,3.51,3.51,3.51,23.99,39.56,202.23,2,7,
2026-08-10 13:26:43,821642,3450268,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 16:00:00,153.3,Yes,11073198572361076849656468135489188045583014675506469872931402828264818231984,0.12,0.95,0.535,0.83,2.4,2.4,6.9,28.72,139.65,354.67,6,5,
2026-08-10 13:26:43,821642,3450268,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 16:00:00,153.3,No,97509177459051042097813793982922702384643683257733327935187012855745491439873,0.05,0.88,0.465,0.83,1.3,3.64,5.81,17.6,17.6,72.97,5,6,
2026-08-10 13:26:43,821642,3450269,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 16:00:00,153.3,Yes,110486126333885743442425697090458191234113530397734747293179849959986380596244,0.06,0.98,0.52,0.92,0.94,3.74,6.31,306.95,306.95,306.95,6,2,
2026-08-10 13:26:43,821642,3450269,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 16:00:00,153.3,No,97766470713983272014921454564717868828751082963765525754852424256050571379587,0.02,0.94,0.48,0.92,3.51,3.51,3.51,16.43,100.3,334.79,2,6,
2026-08-10 13:26:43,821642,3450270,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 16:00:00,153.3,Yes,18164603597050482288922929945026617208830259242035727630303746086807455597015,0.05,0.99,0.52,0.94,1.5,3.5,5.55,54.45,54.45,54.45,3,1,
2026-08-10 13:26:43,821642,3450270,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 16:00:00,153.3,No,45491554686453400120710819260923155741973983626591672765854923497616911742022,0.01,0.95,0.48,0.94,0.55,0.55,0.55,28.5,126.5,329.45,1,3,
2026-08-10 13:26:43,821642,3450271,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 16:00:00,153.3,Yes,32956594549688712833827001955177979111521162398302683902761779235518019575273,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-10 13:26:43,821642,3450271,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 16:00:00,153.3,No,87415383431229146970550827069097052369441378743727955915875527729012294460679,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-10 13:26:43,821642,3450272,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 16:00:00,153.3,Odd,17487658491648448505462504339302455080268407331646176022636943259426158978729,0.05,0.95,0.5,0.9,1.3,3.67,5.81,28.62,139.5,355.01,5,5,
2026-08-10 13:26:43,821642,3450272,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 16:00:00,153.3,Even,100120991094555008786822099580779775954715052293908565430393465325653239957346,0.05,0.95,0.5,0.9,1.3,3.63,5.81,28.62,141.18,353.31,5,5,
2026-08-10 13:26:43,821643,3450273,LoL: Bulldog Esports vs B2U - Game 1 Winner,map,1,2026-08-10 17:00:00,213.3,Bulldog Esports,58086759747066649616437090936094164383294114339782745252571990191665843841878,0.81,0.83,0.82,0.02,10069.0,11187.37,12188.68,1226.47,1362.86,2242.86,36,16,18.976187
2026-08-10 13:26:43,821643,3450273,LoL: Bulldog Esports vs B2U - Game 1 Winner,map,1,2026-08-10 17:00:00,213.3,B2U,36976380493191805282788895788368658613220695814457538230814226496203188456209,0.17,0.19,0.18,0.02,239.7,262.58,382.58,2517.17,2826.2,3125.29,16,36,18.976187
2026-08-10 13:26:43,821643,3450274,LoL: Bulldog Esports vs B2U - Game 2 Winner,map,2,2026-08-10 17:00:00,213.3,Bulldog Esports,49305692313937390336460975049388713355025454784423687317748345871896671530375,0.81,0.83,0.82,0.02,10469.0,11341.86,12307.06,76.47,1308.11,2266.6,34,16,30.701173
2026-08-10 13:26:43,821643,3450274,LoL: Bulldog Esports vs B2U - Game 2 Winner,map,2,2026-08-10 17:00:00,213.3,B2U,15817842250376613715722686344708958934942990944896727431156316536803943805462,0.17,0.19,0.18,0.02,14.7,221.1,363.11,2617.17,2852.14,3156.94,16,34,30.701173
2026-08-10 13:26:43,821643,3450275,LoL: Bulldog Esports vs B2U (BO3) - NLC Regular Season,series,,2026-08-10 17:00:00,213.3,Bulldog Esports,64901414945069196414724474386073201703553635849311859400422912729383951170907,0.87,0.88,0.875,0.01,21836.0,22473.13,24137.93,473.53,2536.71,3665.94,51,10,5605.696055
2026-08-10 13:26:43,821643,3450275,LoL: Bulldog Esports vs B2U (BO3) - NLC Regular Season,series,,2026-08-10 17:00:00,213.3,B2U,18225860986537706305659456185834996395434695860937526094531802516453414349380,0.12,0.13,0.125,0.01,58.66,280.54,365.53,3547.51,3667.91,4033.11,10,51,5605.696055
2026-08-10 13:26:43,821643,3450276,Games Total: O/U 2.5,total_games,,2026-08-10 17:00:00,213.3,Over,56903878172363763836477436009043236826463490262715711911820452153949500761168,0.25,0.28,0.265,0.03,1491.57,1491.57,1494.57,3890.83,3890.83,3890.83,19,27,
2026-08-10 13:26:43,821643,3450276,Games Total: O/U 2.5,total_games,,2026-08-10 17:00:00,213.3,Under,45821365647619280469256510854290622599080071616534249740761962254031770791420,0.72,0.75,0.735,0.03,10004.99,10004.99,10004.99,4554.67,4554.67,4565.95,27,19,
2026-08-10 13:26:43,821643,3450277,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 17:00:00,213.3,Yes,34676793586024719218331257986477519034849310011914261518708180609210813323641,0.05,0.93,0.49,0.88,1.28,3.64,5.81,24.12,39.84,202.51,5,7,
2026-08-10 13:26:43,821643,3450277,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 17:00:00,213.3,No,80817202523079474020633134265169398271500359267933179739563443051490698339218,0.07,0.95,0.51,0.88,1.6,2.36,6.36,28.39,140.48,355.11,7,5,
2026-08-10 13:26:43,821643,3450278,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 17:00:00,213.3,Yes,13186869464544523778002516706811751265095892755291067702262182582373028044123,0.07,0.93,0.5,0.86,1.6,2.36,6.36,24.08,39.76,202.43,7,7,
2026-08-10 13:26:43,821643,3450278,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 17:00:00,213.3,No,82261604821262432995281176103910657454005669964270296233515363618563267899878,0.07,0.93,0.5,0.86,1.6,2.35,6.35,24.14,39.88,202.55,7,7,
2026-08-10 13:26:43,821643,3450279,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 17:00:00,213.3,Yes,60374558714175326014691955477292974606037045525920563253333849596613477659676,0.02,0.94,0.48,0.92,3.01,3.01,3.01,28.3,99.29,321.34,2,6,
2026-08-10 13:26:43,821643,3450279,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 17:00:00,213.3,No,44393404384298300152247439389519806947228412074578927881532261171407323350867,0.06,0.98,0.52,0.92,1.7,3.96,6.3,255.93,255.93,255.93,6,2,
2026-08-10 13:26:43,821643,3450280,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 17:00:00,213.3,Yes,38083984547482966808226977455058539950659271073632465977332739309498443309783,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-10 13:26:43,821643,3450280,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 17:00:00,213.3,No,68091811400376112609170559471821055211432171271301598629299193957073998947522,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-10 13:26:43,821643,3450281,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 17:00:00,213.3,Yes,114399665966228010559685157287077520878936880681816497282913129806738207798844,0.01,0.81,0.41,0.8,0.05,0.05,0.05,16.2,16.2,16.2,1,6,
2026-08-10 13:26:43,821643,3450281,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 17:00:00,213.3,No,105230665953979301231093728452568150680982676364201565619071951883763950070358,0.19,0.99,0.59,0.8,3.8,3.8,3.8,4.95,4.95,4.95,6,1,
2026-08-10 13:26:43,821643,3450282,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 17:00:00,213.3,Odd,94144222722038280206448802522167555416291882286242828671000068238613153286605,0.49,0.92,0.705,0.43,2.45,2.45,2.45,53.1,63.89,117.81,5,7,7.843136
2026-08-10 13:26:43,821643,3450282,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 17:00:00,213.3,Even,59989931154970331769020636491274866880242958525867806520018562987985514552659,0.08,0.51,0.295,0.43,4.4,4.97,7.15,2.55,2.55,2.55,7,5,7.843136
2026-08-10 13:26:43,821643,3450284,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 17:00:00,213.3,Yes,50243560303587798952159876467660561179782923468838985719477467606976223371827,0.05,0.93,0.49,0.88,1.29,3.65,5.81,24.11,39.82,202.49,5,7,
2026-08-10 13:26:43,821643,3450284,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 17:00:00,213.3,No,91687048518016720529295971872789474998754623167881678842654509381876571907913,0.07,0.95,0.51,0.88,1.6,2.36,6.36,28.53,140.85,354.16,7,5,
2026-08-10 13:26:43,821643,3450286,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 17:00:00,213.3,Yes,94611291228834465298633940956698302363281321249377789927644526095488575811116,0.1,0.95,0.525,0.85,2.0,2.52,7.02,28.63,139.19,355.55,5,5,
2026-08-10 13:26:43,821643,3450286,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 17:00:00,213.3,No,50067766849308952915832735725259657965512094274656764439200343555141958368146,0.05,0.9,0.475,0.85,1.3,3.62,5.81,18.0,24.96,103.79,5,5,
2026-08-10 13:26:43,821643,3450287,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 17:00:00,213.3,Yes,59291255477673168758692562838732805724858363592194901778671982954909078284736,0.02,0.93,0.475,0.91,3.01,3.01,3.01,24.77,41.25,203.92,2,7,
2026-08-10 13:26:43,821643,3450287,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 17:00:00,213.3,No,93724523890619420644269644019295730172506777852864564600781026589304614421458,0.07,0.98,0.525,0.91,1.65,2.44,6.44,256.11,256.11,256.11,7,2,
2026-08-10 13:26:43,821643,3450288,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 17:00:00,213.3,Yes,91942816768262496970907525607959003637583923777694776064790470941930099756205,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,107.5,310.45,1,3,
2026-08-10 13:26:43,821643,3450288,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 17:00:00,213.3,No,44048758141127146386396955061954916602113327742378923482894250456489217358306,0.05,0.99,0.52,0.94,0.5,2.5,4.55,4.95,4.95,4.95,3,1,
2026-08-10 13:26:43,821643,3450289,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 17:00:00,213.3,Yes,31163879930517311845226036955632429703708508715055337964616636476094470010382,0.01,0.84,0.425,0.83,0.05,0.05,0.05,16.8,16.8,32.98,1,6,
2026-08-10 13:26:43,821643,3450289,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 17:00:00,213.3,No,89490678704509121457489175329142918251890540652268803805687338666909347330334,0.16,0.99,0.575,0.83,3.2,3.2,5.2,4.95,4.95,4.95,6,1,
2026-08-10 13:26:43,821643,3450290,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 17:00:00,213.3,Odd,2218118331498999278915357582854114283193970739107808264451529541446531143725,0.05,0.95,0.5,0.9,1.3,3.63,5.81,28.72,139.5,354.81,5,5,
2026-08-10 13:26:43,821643,3450290,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 17:00:00,213.3,Even,69565425662936027829827909112898003198055183083334832802867138261353638680876,0.05,0.95,0.5,0.9,1.3,3.64,5.81,28.68,139.52,354.97,5,5,
2026-08-10 13:26:43,821643,3450291,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 17:00:00,213.3,Yes,30594937111135346314437562405564717741851199262904907198976643857644906694960,0.07,0.98,0.525,0.91,1.62,2.4,6.4,306.95,306.95,306.95,7,2,
2026-08-10 13:26:43,821643,3450291,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 17:00:00,213.3,No,24113857433928771524261583931619912709985150878064800236253216194655449624480,0.02,0.93,0.475,0.91,3.51,3.51,3.51,24.42,40.48,203.15,2,7,
2026-08-10 13:26:43,821643,3450292,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 17:00:00,213.3,Yes,97201142372357473355921802772250628873506473127370214625111894046535723031677,0.06,0.94,0.5,0.88,1.94,3.94,6.51,35.44,100.11,333.9,5,5,
2026-08-10 13:26:43,821643,3450292,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 17:00:00,213.3,No,113922529763667825823836924449486723885320124218950691182386356279574783268022,0.06,0.94,0.5,0.88,1.94,3.94,6.51,35.44,100.11,333.76,5,5,
2026-08-10 13:26:43,821643,3450293,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 17:00:00,213.3,Yes,32126297373947459767654717020844576484391808253371743564380580972852756782951,0.06,0.98,0.52,0.92,1.94,3.94,6.51,306.95,306.95,306.95,5,2,
2026-08-10 13:26:43,821643,3450293,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 17:00:00,213.3,No,32276717122439921385131681890450624389478644078152335662872015049376649156486,0.02,0.94,0.48,0.92,3.51,3.51,3.51,35.44,100.11,334.91,2,5,
2026-08-10 13:26:43,821643,3450294,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 17:00:00,213.3,Yes,24029388740309531309211123972387690183492752535350347765206139984628235241851,0.08,0.99,0.535,0.91,1.6,2.1,4.1,54.45,54.45,54.45,5,1,
2026-08-10 13:26:43,821643,3450294,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 17:00:00,213.3,No,65954058719410426487878965117100533456251333113374623624602740121050044729135,0.01,0.92,0.465,0.91,0.55,0.55,0.55,18.4,27.9,75.9,1,5,
2026-08-10 13:26:43,821643,3450295,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 17:00:00,213.3,Yes,62707554670444401111517645273732767415258367368244992471084590772552090407032,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-10 13:26:43,821643,3450295,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 17:00:00,213.3,No,31853234554454674622385594488474558230221937607623625607115596764588161509414,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-08-10 13:26:43,821643,3450296,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 17:00:00,213.3,Odd,82718127821139830139915144474877736010636246103318196105132101362325624257644,0.05,0.95,0.5,0.9,1.29,3.62,5.81,29.17,139.79,352.69,5,5,
2026-08-10 13:26:43,821643,3450296,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 17:00:00,213.3,Even,58583574593117343707843693548245187366847701628204875270365607300700357092329,0.05,0.95,0.5,0.9,1.33,3.66,5.81,28.53,139.2,355.88,5,5,
2026-08-10 13:33:03,800211,3355778,LoL: SK Gaming vs Team Vitality - Game 1 Winner,map,1,2026-08-10 15:00:00,86.9,SK Gaming,107972494307430554595576112715410568883490653450805900481994466192099118685561,0.38,0.39,0.385,0.01,5795.64,8088.0,10226.39,6263.7,9509.14,12901.64,29,36,1095.3151930000001
2026-08-10 13:33:03,800211,3355778,LoL: SK Gaming vs Team Vitality - Game 1 Winner,map,1,2026-08-10 15:00:00,86.9,Team Vitality,79472745493611505891422064906267221946776498293584399094531931114139145724282,0.61,0.62,0.615,0.01,9445.6,14083.78,18481.28,9736.15,13874.68,18138.81,36,29,1095.3151930000001
